0.0213216238177377,-0.0861012710685285,0.12533141373155
-0.0309259247292364,-0.0515009172001239,0.12533141373155
-0.0831734732762105,-0.0169005633317193,0.12533141373155
-0.135421021823185,0.0176997905366853,0.12533141373155
-0.187668570370159,0.05230014440509,0.12533141373155
-0.239916118917133,0.0869004982734946,0.12533141373155
-0.292163667464107,0.121500852141899,0.12533141373155
-0.344411216011081,0.156101206010304,0.12533141373155
-0.396658764558055,0.190701559878709,0.12533141373155
-0.435680178912478,0.141381809124052,0.12533141373155
-0.383432630365504,0.106781455255648,0.12533141373155
-0.33118508181853,0.0721811013872432,0.12533141373155
-0.278937533271556,0.0375807475188386,0.12533141373155
-0.226689984724582,0.0029803936504339,0.12533141373155
-0.174442436177608,-0.0316199602179707,0.12533141373155
-0.122194887630634,-0.0662203140863754,0.12533141373155
-0.0699473390836595,-0.10082066795478,0.12533141373155
-0.0176997905366853,-0.135421021823185,0.12533141373155
0.0345477580102888,-0.170021375691589,0.12533141373155
0.0867953065572629,-0.204621729559994,0.12533141373155
0.139042855104237,-0.239222083428398,0.12533141373155
0.191290403651211,-0.273822437296803,0.12533141373155
0.243537952198185,-0.308422791165208,0.12533141373155
0.295785500745159,-0.343023145033612,0.12533141373155
0.265606207362773,-0.398198491372905,0.12533141373155
0.213358658815799,-0.3635981375045,0.12533141373155
0.161111110268825,-0.328997783636095,0.12533141373155
0.108863561721851,-0.294397429767691,0.12533141373155
0.0566160131748767,-0.259797075899286,0.12533141373155
0.00436846462790261,-0.225196722030881,0.12533141373155
-0.0478790839190715,-0.190596368162477,0.12533141373155
-0.100126632466046,-0.155996014294072,0.12533141373155
-0.15237418101302,-0.121395660425668,0.12533141373155
-0.204621729559994,-0.0867953065572629,0.12533141373155
-0.256869278106968,-0.0521949526888583,0.12533141373155
-0.309116826653942,-0.0175945988204536,0.12533141373155
-0.361364375200916,0.017005755047951,0.12533141373155
-0.41361192374789,0.0516061089163557,0.12533141373155
-0.465859472294865,0.0862064627847603,0.12533141373155
-0.452633338102314,0.00228635816169959,0.12533141373155
-0.400385789555339,-0.032313995706705,0.12533141373155
-0.348138241008365,-0.0669143495751097,0.12533141373155
-0.295890692461391,-0.101514703443514,0.12533141373155
-0.243643143914417,-0.136115057311919,0.12533141373155
-0.191395595367443,-0.170715411180324,0.12533141373155
-0.139148046820469,-0.205315765048728,0.12533141373155
-0.0869004982734946,-0.239916118917133,0.12533141373155
-0.0346529497265205,-0.274516472785537,0.12533141373155
0.0175945988204536,-0.309116826653942,0.12533141373155
0.0698421473674277,-0.343717180522347,0.12533141373155
0.122089695914402,-0.378317534390751,0.12533141373155
0.174337244461376,-0.412917888259156,0.12533141373155
0.14415795107899,-0.468093234598448,0.12533141373155
0.0919104025320157,-0.433492880730044,0.12533141373155
0.0396628539850416,-0.398892526861639,0.12533141373155
-0.0125846945619326,-0.364292172993234,0.12533141373155
-0.0648322431089067,-0.32969181912483,0.12533141373155
-0.117079791655881,-0.295091465256425,0.12533141373155
-0.169327340202855,-0.26049111138802,0.12533141373155
-0.221574888749829,-0.225890757519616,0.12533141373155
-0.273822437296803,-0.191290403651211,0.12533141373155
-0.326069985843777,-0.156690049782807,0.12533141373155
-0.378317534390751,-0.122089695914402,0.12533141373155
-0.430565082937726,-0.0874893420459973,0.12533141373155
-0.4828126314847,-0.0528889881775927,0.12533141373155
-0.469586497292149,-0.136809092800653,0.12533141373155
-0.417338948745175,-0.171409446669058,0.12533141373155
-0.3650914001982,-0.206009800537463,0.12533141373155
-0.312843851651226,-0.240610154405867,0.12533141373155
-0.260596303104252,-0.275210508274272,0.12533141373155
-0.208348754557278,-0.309810862142677,0.12533141373155
-0.156101206010304,-0.344411216011081,0.12533141373155
-0.10385365746333,-0.379011569879486,0.12533141373155
-0.0516061089163557,-0.41361192374789,0.12533141373155
0.00064143963061844,-0.448212277616295,0.12533141373155
0.0528889881775927,-0.4828126314847,0.12533141373155
-0.0817854022987418,-0.468787270087183,0.12533141373155
-0.134032950845716,-0.434186916218778,0.12533141373155
-0.18628049939269,-0.399586562350373,0.12533141373155
-0.238528047939664,-0.364986208481969,0.12533141373155
-0.290775596486638,-0.330385854613564,0.12533141373155
-0.343023145033612,-0.295785500745159,0.12533141373155
-0.395270693580587,-0.261185146876755,0.12533141373155
-0.393778246857672,-0.393778246857672,0.187997120597325
-0.176227128657213,-0.439773352168982,0.187997120597325
-0.113575007584286,-0.438468537220226,0.187997120597325
-0.0509228865113587,-0.43716372227147,0.187997120597325
0.0117292345615686,-0.435858907322713,0.187997120597325
0.0743813556344959,-0.434554092373957,0.187997120597325
0.137033476707423,-0.4332492774252,0.187997120597325
0.19968559778035,-0.431944462476444,0.187997120597325
0.318383554869397,-0.366793121773508,0.187997120597325
0.25573143379647,-0.368097936722265,0.187997120597325
0.193079312723542,-0.369402751671021,0.187997120597325
0.130427191650615,-0.370707566619777,0.187997120597325
0.0677750705776878,-0.372012381568534,0.187997120597325
0.00512294950476047,-0.37331719651729,0.187997120597325
-0.0575291715681668,-0.374622011466047,0.187997120597325
-0.120181292641094,-0.375926826414803,0.187997120597325
-0.182833413714021,-0.377231641363559,0.187997120597325
-0.245485534786949,-0.378536456312316,0.187997120597325
-0.308137655859876,-0.379841271261072,0.187997120597325
-0.366793121773508,-0.318383554869397,0.187997120597325
-0.304141000700581,-0.317078739920641,0.187997120597325
-0.241488879627653,-0.315773924971884,0.187997120597325
-0.178836758554726,-0.314469110023128,0.187997120597325
-0.116184637481799,-0.313164295074371,0.187997120597325
-0.0535325164088715,-0.311859480125615,0.187997120597325
0.00911960466405578,-0.310554665176859,0.187997120597325
0.0717717257369831,-0.309249850228102,0.187997120597325
0.13442384680991,-0.307945035279346,0.187997120597325
0.197075967882838,-0.306640220330589,0.187997120597325
0.259728088955765,-0.305335405381833,0.187997120597325
0.322380210028692,-0.304030590433077,0.187997120597325
0.38503233110162,-0.30272577548432,0.187997120597325
0.378426046044812,-0.240184064678897,0.187997120597325
0.315773924971884,-0.241488879627653,0.187997120597325
0.253121803898957,-0.24279369457641,0.187997120597325
0.19046968282603,-0.244098509525166,0.187997120597325
0.127817561753102,-0.245403324473923,0.187997120597325
0.0651654406801749,-0.246708139422679,0.187997120597325
0.00251331960724765,-0.248012954371435,0.187997120597325
-0.0601388014656796,-0.249317769320192,0.187997120597325
-0.122790922538607,-0.250622584268948,0.187997120597325
-0.185443043611534,-0.251927399217705,0.187997120597325
-0.248095164684462,-0.253232214166461,0.187997120597325
-0.310747285757389,-0.254537029115217,0.187997120597325
-0.373399406830316,-0.255841844063974,0.187997120597325
-0.432054872743948,-0.194384127672299,0.187997120597325
-0.369402751671021,-0.193079312723542,0.187997120597325
-0.306750630598094,-0.191774497774786,0.187997120597325
-0.244098509525166,-0.19046968282603,0.187997120597325
-0.181446388452239,-0.189164867877273,0.187997120597325
-0.118794267379312,-0.187860052928517,0.187997120597325
-0.0561421463063843,-0.18655523797976,0.187997120597325
0.00650997476654295,-0.185250423031004,0.187997120597325
0.0691620958394703,-0.183945608082247,0.187997120597325
0.131814216912398,-0.182640793133491,0.187997120597325
0.194466337985325,-0.181335978184735,0.187997120597325
0.257118459058252,-0.180031163235978,0.187997120597325
0.31977058013118,-0.178726348287222,0.187997120597325
0.382422701204107,-0.177421533338465,0.187997120597325
0.445074822277034,-0.176116718389709,0.187997120597325
0.438468537220226,-0.113575007584286,0.187997120597325
0.375816416147299,-0.114879822533042,0.187997120597325
0.313164295074371,-0.116184637481799,0.187997120597325
0.250512174001444,-0.117489452430555,0.187997120597325
0.187860052928517,-0.118794267379312,0.187997120597325
0.125207931855589,-0.120099082328068,0.187997120597325
0.0625558107826621,-0.121403897276824,0.187997120597325
-9.63102902651692e-05,-0.122708712225581,0.187997120597325
-0.0627484313631925,-0.124013527174337,0.187997120597325
-0.12540055243612,-0.125318342123094,0.187997120597325
-0.188052673509047,-0.12662315707185,0.187997120597325
-0.250704794581974,-0.127927972020606,0.187997120597325
-0.313356915654902,-0.129232786969363,0.187997120597325
-0.376009036727829,-0.130537601918119,0.187997120597325
-0.438661157800756,-0.131842416866876,0.187997120597325
-0.434664502641461,-0.0690798855264442,0.187997120597325
-0.372012381568534,-0.0677750705776878,0.187997120597325
-0.309360260495606,-0.0664702556289314,0.187997120597325
-0.246708139422679,-0.0651654406801749,0.187997120597325
-0.184056018349752,-0.0638606257314185,0.187997120597325
-0.121403897276824,-0.0625558107826621,0.187997120597325
-0.0587517762038972,-0.0612509958339057,0.187997120597325
0.00390034486903014,-0.0599461808851493,0.187997120597325
0.0665524659419574,-0.0586413659363929,0.187997120597325
0.129204587014885,-0.0573365509876365,0.187997120597325
0.191856708087812,-0.0560317360388801,0.187997120597325
0.254508829160739,-0.0547269210901237,0.187997120597325
0.317160950233667,-0.0534221061413673,0.187997120597325
0.379813071306594,-0.0521172911926109,0.187997120597325
0.442465192379521,-0.0508124762438544,0.187997120597325
0.435858907322713,0.0117292345615686,0.187997120597325
0.373206786249786,0.0104244196128122,0.187997120597325
0.310554665176859,0.00911960466405578,0.187997120597325
0.247902544103931,0.00781478971529936,0.187997120597325
0.185250423031004,0.00650997476654295,0.187997120597325
0.122598301958077,0.00520515981778655,0.187997120597325
0.0599461808851493,0.00390034486903014,0.187997120597325
-0.00270594018777799,0.00259552992027373,0.187997120597325
-0.0653580612607053,0.00129071497151732,0.187997120597325
-0.128010182333633,-1.40999772390896e-05,0.187997120597325
-0.19066230340656,-0.0013189149259955,0.187997120597325
-0.253314424479487,-0.00262372987475191,0.187997120597325
-0.315966545552415,-0.00392854482350832,0.187997120597325
-0.378618666625342,-0.00523335977226473,0.187997120597325
-0.441270787698269,-0.00653817472102114,0.187997120597325
-0.437274132538974,0.0562243566194104,0.187997120597325
-0.374622011466047,0.0575291715681668,0.187997120597325
-0.311969890393119,0.0588339865169232,0.187997120597325
-0.249317769320192,0.0601388014656796,0.187997120597325
-0.186665648247265,0.0614436164144361,0.187997120597325
-0.124013527174337,0.0627484313631925,0.187997120597325
-0.06136140610141,0.0640532463119489,0.187997120597325
0.00129071497151732,0.0653580612607053,0.187997120597325
0.0639428360444446,0.0666628762094617,0.187997120597325
0.126594957117372,0.0679676911582181,0.187997120597325
0.189247078190299,0.0692725061069745,0.187997120597325
0.251899199263227,0.0705773210557309,0.187997120597325
0.314551320336154,0.0718821360044873,0.187997120597325
0.377203441409081,0.0731869509532437,0.187997120597325
0.439855562482009,0.0744917659020001,0.187997120597325
0.4332492774252,0.137033476707423,0.187997120597325
0.370597156352273,0.135728661758667,0.187997120597325
0.307945035279346,0.13442384680991,0.187997120597325
0.245292914206418,0.133119031861154,0.187997120597325
0.182640793133491,0.131814216912398,0.187997120597325
0.119988672060564,0.130509401963641,0.187997120597325
0.0573365509876365,0.129204587014885,0.187997120597325
-0.0053155700852908,0.127899772066128,0.187997120597325
-0.0679676911582181,0.126594957117372,0.187997120597325
-0.130619812231145,0.125290142168616,0.187997120597325
-0.193271933304073,0.123985327219859,0.187997120597325
-0.255924054377,0.122680512271103,0.187997120597325
-0.318576175449927,0.121375697322346,0.187997120597325
-0.381228296522855,0.12007088237359,0.187997120597325
-0.443880417595782,0.118766067424833,0.187997120597325
-0.439883762436487,0.181528598765265,0.187997120597325
-0.377231641363559,0.182833413714021,0.187997120597325
-0.314579520290632,0.184138228662778,0.187997120597325
-0.251927399217705,0.185443043611534,0.187997120597325
-0.189275278144777,0.186747858560291,0.187997120597325
-0.12662315707185,0.188052673509047,0.187997120597325
-0.0639710359989228,0.189357488457803,0.187997120597325
-0.0013189149259955,0.19066230340656,0.187997120597325
0.0613332061469318,0.191967118355316,0.187997120597325
0.123985327219859,0.193271933304073,0.187997120597325
0.186637448292786,0.194576748252829,0.187997120597325
0.249289569365714,0.195881563201586,0.187997120597325
0.311941690438641,0.197186378150342,0.187997120597325
0.374593811511568,0.198491193099098,0.187997120597325
0.437245932584496,0.199796008047855,0.187997120597325
0.36798752645476,0.261032903904521,0.187997120597325
0.305335405381833,0.259728088955765,0.187997120597325
0.242683284308906,0.258423274007009,0.187997120597325
0.180031163235978,0.257118459058252,0.187997120597325
0.117379042163051,0.255813644109496,0.187997120597325
0.0547269210901237,0.254508829160739,0.187997120597325
-0.00792519998280363,0.253204014211983,0.187997120597325
-0.0705773210557309,0.251899199263227,0.187997120597325
-0.133229442128658,0.25059438431447,0.187997120597325
-0.195881563201586,0.249289569365714,0.187997120597325
-0.258533684274513,0.247984754416957,0.187997120597325
-0.32118580534744,0.246679939468201,0.187997120597325
-0.383837926420368,0.245375124519445,0.187997120597325
-0.379841271261072,0.308137655859876,0.187997120597325
-0.317189150188145,0.309442470808633,0.187997120597325
-0.254537029115217,0.310747285757389,0.187997120597325
-0.19188490804229,0.312052100706145,0.187997120597325
-0.129232786969363,0.313356915654902,0.187997120597325
-0.0665806658964356,0.314661730603658,0.187997120597325
-0.00392854482350832,0.315966545552415,0.187997120597325
0.058723576249419,0.317271360501171,0.187997120597325
0.121375697322346,0.318576175449927,0.187997120597325
0.184027818395274,0.319880990398684,0.187997120597325
0.246679939468201,0.32118580534744,0.187997120597325
0.309332060541128,0.322490620296197,0.187997120597325
0.30272577548432,0.38503233110162,0.187997120597325
0.240073654411393,0.383727516152863,0.187997120597325
0.177421533338465,0.382422701204107,0.187997120597325
0.114769412265538,0.38111788625535,0.187997120597325
0.0521172911926109,0.379813071306594,0.187997120597325
-0.0105348298803164,0.378508256357838,0.187997120597325
-0.0731869509532437,0.377203441409081,0.187997120597325
-0.135839072026171,0.375898626460325,0.187997120597325
-0.198491193099098,0.374593811511568,0.187997120597325
-0.261143314172026,0.373288996562812,0.187997120597325
-0.194494537939803,0.437356342852,0.187997120597325
-0.131842416866876,0.438661157800756,0.187997120597325
-0.0691902957939484,0.439965972749513,0.187997120597325
-0.00653817472102114,0.441270787698269,0.187997120597325
0.0561139463519062,0.442575602647026,0.187997120597325
0.118766067424833,0.443880417595782,0.187997120597325
0.181418188497761,0.445185232544538,0.187997120597325
0.190896352285288,0.572689056855864,0.12533141373155
0.0787556493715346,0.551289545600741,0.187997120597325
-0.104341603892738,0.469271009216034,0.2506628274631
-0.155103275447156,0.432525349363629,0.2506628274631
-0.205864947001575,0.395779689511225,0.2506628274631
